x, Tf, Ts , Tf* , Ts*
0.5341,588.401942745255,369.04898347452735,588.4020506806531,369.04898347452735
0.5342,588.3397003349286,369.00776250297355,588.3398082689804,369.00776250297355
0.5343,588.2774587032934,368.96654971629357,588.2775666359948,368.96654971629357
0.5344,588.2152178527002,368.92534511500276,588.2153257840473,368.92534511500276
0.5345,588.1529777854963,368.88414869962696,588.153085715485,368.88414869962696
0.5346000000000001,588.0907385040305,368.84296047094506,588.0908464326566,368.84296047094506
0.5347000000000001,588.0285000106526,368.8017804293612,588.028607937912,368.8017804293612
0.5348,587.9662623077106,368.76060857562663,587.9663702335994,368.76060857562663
0.5349,587.9040253975522,368.71944491019417,587.9041333220662,368.71944491019417
0.535,587.841789282523,368.6782894336888,587.8418972056581,368.6782894336888
0.5351,587.7795539649738,368.63714214678475,587.7796618867261,368.63714214678475
0.5352,587.7173194472509,368.59600304996917,587.7174273676162,368.59600304996917
0.5353,587.6550857317031,368.55487214382106,587.6551936506773,368.55487214382106
0.5354,587.5928528206798,368.51374942904715,587.592960738259,368.51374942904715
0.5355,587.5306207165221,368.4726349061036,587.530728632702,368.4726349061036
0.5356000000000001,587.4683894215823,368.431528575657,587.468497336359,368.431528575657
0.5357000000000001,587.4061589382059,368.39043043831714,587.4062668515752,368.39043043831714
0.5358,587.34392926874,368.3493404945416,587.344037180698,368.3493404945416
0.5359,587.2817004155315,368.30825874504376,587.281808326074,368.30825874504376
0.536,587.2194723809268,368.2671851903755,587.2195802900499,368.2671851903755
0.5361,587.1572451672721,368.2261198310539,587.1573530749714,368.2261198310539
0.5362,587.0950187769147,368.18506266771976,587.0951266831864,368.18506266771976
0.5363,587.0327932122002,368.1440137009806,587.0329011170402,368.1440137009806
0.5364,586.9705684754774,368.10297293139416,586.9706763788815,368.10297293139416
0.5365,586.9083445690862,368.06194035946066,586.9084524710505,368.06194035946066
0.5366000000000001,586.8461214953752,368.02091598593427,586.8462293958955,368.02091598593427
0.5367000000000001,586.7838992566914,367.97989981125784,586.7840071557637,367.97989981125784
0.5368,586.7216778553798,367.9388918359878,586.721785753,367.9388918359878
0.5369,586.6594572937837,367.8978920609074,586.6595651899478,367.8978920609074
0.537,586.5972375742506,367.8569004864042,586.5973454689545,367.8569004864042
0.5371,586.5350186991237,367.8159171131011,586.5351265923633,367.8159171131011
0.5372,586.4728006707509,367.77494194151063,586.4729085625221,367.77494194151063
0.5373,586.4105834914724,367.733974972355,586.4106913817712,367.733974972355
0.5374,586.3483671636343,367.6930162061702,586.3484750524567,367.6930162061702
0.5375,586.2861516895824,367.6520656434139,586.2862595769243,367.6520656434139
0.5376000000000001,586.223937071657,367.61112328481624,586.2240449575143,367.61112328481624
0.5377000000000001,586.1617233122073,367.57018913088206,586.1618311965758,367.57018913088206
0.5378000000000001,586.0995104135757,367.52926318212076,586.0996182964515,367.52926318212076
0.5379,586.0372983781052,367.4883454392488,586.0374062594842,367.4883454392488
0.538,585.9750872081395,367.44743590272634,585.9751950880176,367.44743590272634
0.5381,585.9128769060206,367.4065345732353,585.9129847843939,367.4065345732353
0.5382,585.850667474093,367.36564145126306,585.8507753509573,367.36564145126306
0.5383,585.7884589147002,367.3247565373198,585.7885667900514,367.3247565373198
0.5384,585.7262512301852,367.2838798320893,585.7263591040193,367.2838798320893
0.5385,585.66404442289,367.2430113362068,585.6641522952029,367.2430113362068
0.5386000000000001,585.6018384951573,367.20215105006247,585.6019463659449,367.20215105006247
0.5387000000000001,585.5396334493311,367.16129897427794,585.5397413185893,367.16129897427794
0.5388000000000001,585.4774292877518,367.12045510949275,585.4775371554767,367.12045510949275
0.5389,585.4152260127635,367.07961945629336,585.415333878951,367.07961945629336
0.539,585.353023626707,367.03879201516213,585.353131491353,367.03879201516213
0.5391,585.2908221319248,366.99797278668603,585.2909299950253,366.99797278668603
0.5392,585.2286215307589,366.9571617714463,585.2287293923098,366.9571617714463
0.5393,585.1664218255501,366.91635897001635,585.1665296855473,366.91635897001635
0.5394,585.1042230186395,366.8755643829145,585.104330877079,366.8755643829145
0.5395,585.0420251123693,366.8347780107965,585.042132969247,366.8347780107965
0.5396000000000001,584.9798281090802,366.7939998541833,584.9799359643921,366.7939998541833
0.5397000000000001,584.9176320111136,366.7532299135901,584.9177398648555,366.7532299135901
0.5398000000000001,584.8554368208112,366.7124681896683,584.8555446729791,366.7124681896683
0.5399,584.7932425405115,366.6717146828972,584.7933503911014,366.6717146828972
0.54,584.7310491725561,366.6309693939289,584.731157021564,366.6309693939289
0.5401,584.6688567192838,366.5902323232418,584.6689645667054,366.5902323232418
0.5402,584.6066651830422,366.5495034714827,584.6067730288737,366.5495034714827
0.5403,584.5444745661636,366.5087828391448,584.5445824104007,366.5087828391448
0.5404,584.4822848709894,366.4680704267499,584.4823927136282,366.4680704267499
0.5405,584.4200960998584,366.4273662350222,584.4202039408949,366.4273662350222
0.5406000000000001,584.3579082551113,366.3866702643618,584.3580160945413,366.3866702643618
0.5407000000000001,584.2957213390887,366.3459825154011,584.2958291769082,366.3459825154011
0.5408000000000001,584.2335353541283,366.3053029886774,584.2336431903334,366.3053029886774
0.5409,584.1713503025692,366.26463168473305,584.1714581371556,366.26463168473305
0.541,584.1091661867509,366.2239686041606,584.1092740197147,366.2239686041606
0.5411,584.0469830090128,366.18331374752404,584.0470908403498,366.18331374752404
0.5412,583.984800771694,366.1426671153216,583.9849086014003,366.1426671153216
0.5413,583.9226194771312,366.1020287081915,583.9227273052027,366.1020287081915
0.5414,583.8604391276638,366.06139852662204,583.8605469540963,366.06139852662204
0.5415,583.7982597256294,366.0207765711972,583.798367550419,366.0207765711972
0.5416000000000001,583.7360812733664,365.9801628424719,583.7361890965091,365.9801628424719
0.5417000000000001,583.6739037732143,365.93955734102695,583.6740115947059,365.93955734102695
0.5418000000000001,583.6117272275088,365.89896006735205,583.6118350473453,365.89896006735205
0.5419,583.5495516385889,365.85837102207853,583.5496594567662,365.85837102207853
0.542,583.4873770087913,365.8177902056448,583.4874848253055,365.8177902056448
0.5421,583.4252033404535,365.777217618664,583.4253111553004,365.777217618664
0.5422,583.3630306359115,365.73665326175814,583.363138449087,365.73665326175814
0.5423,583.3008588975022,365.6960971354615,583.3009667090024,365.6960971354615
0.5424,583.2386881275628,365.6555492401711,583.2387959373835,365.6555492401711
0.5425,583.1765183284305,365.61500957656676,583.1766261365677,365.61500957656676
0.5426,583.1143495024417,365.57447814523243,583.1144573088915,365.57447814523243
0.5427000000000001,583.0521816519317,365.5339549466173,583.05228945669,365.5339549466173
0.5428000000000001,582.9900147792371,365.493439981339,582.9901225822997,365.493439981339
0.5429,582.927848886694,365.4529332498881,582.927956688057,365.4529332498881
0.543,582.8656839766388,365.41243475286655,582.865791776298,365.41243475286655
0.5431,582.8035200514078,365.37194449075434,582.8036278493591,365.37194449075434
0.5432,582.7413571133345,365.3314624642399,582.7414649095741,365.3314624642399
0.5433,582.6791951647549,365.29098867367605,582.6793029592786,365.29098867367605
0.5434,582.6170342080036,365.25052311977635,582.6171420008073,365.25052311977635
0.5435,582.5548742454171,365.2100658029696,582.5549820364969,365.2100658029696
0.5436,582.4927152793293,365.1696167238423,582.4928230686811,365.1696167238423
0.5437000000000001,582.4305573120747,365.12917588295284,582.4306650996945,365.12917588295284
0.5438000000000001,582.3684003459838,365.088743280845,582.3685081318674,365.088743280845
0.5439,582.3062443834032,365.0483189179797,582.3063521675466,365.0483189179797
0.544,582.2440894266555,365.0079027950555,582.2441972090547,365.0079027950555
0.5441,582.181935478078,364.96749491248414,582.182043258729,364.96749491248414
0.5442,582.1197825400133,364.9270952708532,582.119890318912,364.9270952708532
0.5443,582.0576306147736,364.8867038706906,582.057738391916,364.8867038706906
0.5444,581.9954797047097,364.8463207125441,581.9955874800917,364.8463207125441
0.5445,581.9333298121517,364.80594579689637,581.9334375857692,364.80594579689637
0.5446,581.871180939432,364.7655791244275,581.871288711281,364.7655791244275
0.5447000000000001,581.8090330888838,364.72522069555026,581.8091408589603,364.72522069555026
0.5448000000000001,581.7468862628403,364.68487051086356,581.7469940311403,364.68487051086356
0.5449,581.6847404636341,364.64452857088065,581.6848482301533,364.64452857088065
0.545,581.6225956935984,364.6041948761084,581.622703458333,364.6041948761084
0.5451,581.5604519550652,364.5638694271221,581.5605597180111,364.5638694271221
0.5452,581.4983092503664,364.5235522244899,581.4984170115196,364.5235522244899
0.5453,581.4361675818329,364.4832432687112,581.4362753411892,364.4832432687112
0.5454,581.3740269518006,364.4429425602825,581.374134709356,364.4429425602825
0.5455,581.3118873625975,364.40265009977395,581.311995118348,364.40265009977395
0.5456,581.249748816557,364.3623658877325,581.2498565704987,364.3623658877325
0.5457000000000001,581.18761131601,364.32208992466116,581.1877190681387,364.32208992466116
0.5458000000000001,581.1254748632869,364.28182221112405,581.1255826135985,364.28182221112405
0.5459,581.0633394607194,364.2415627476344,581.0634472092099,364.2415627476344
0.546,581.0012051106394,364.2013115347023,581.0013128573048,364.2013115347023
0.5461,580.939071815377,364.1610685729002,580.9391795602132,364.1610685729002
0.5462,580.876939577262,364.12083386278533,580.877047320265,364.12083386278533
0.5463,580.8148083986262,364.0806074047721,580.814916139792,364.0806074047721
0.5464,580.7526782817996,364.04038919946794,580.7527860211242,364.04038919946794
0.5465,580.6905492291112,364.0001792474578,580.6906569665904,364.0001792474578
0.5466,580.6284212428912,363.95997754918744,580.6285289785211,363.95997754918744
0.5467000000000001,580.5662943254707,363.91978410513644,580.5664020592473,363.91978410513644
0.5468000000000001,580.5041684791793,363.8795989159637,580.5042762110983,363.8795989159637
0.5469,580.4420437063455,363.839421982101,580.4421514364032,363.839421982101
0.547,580.3799200092996,363.79925330418814,580.3800277374917,363.79925330418814
0.5471,580.3177973903705,363.7590928825975,580.317905116693,363.7590928825975
0.5472,580.255675851887,363.7189407179068,580.2557835763358,363.7189407179068
0.5473,580.1935553961761,363.6787968107333,580.1936631187474,363.6787968107333
0.5474,580.1314360255703,363.6386611614829,580.1315437462599,363.6386611614829
0.5475,580.0693177423946,363.59853377072665,580.0694254611985,363.59853377072665
0.5476,580.0072005489784,363.5584146389692,580.0073082658926,363.5584146389692
0.5477000000000001,579.9450844476522,363.5183037667554,579.9451921626726,363.5183037667554
0.5478000000000001,579.8829694407403,363.4782011546538,579.8830771538629,363.4782011546538
0.5479,579.8208555305727,363.4381068030503,579.8209632417934,363.4381068030503
0.548,579.7587427194755,363.39802071257543,579.7588504287904,363.39802071257543
0.5481,579.6966310097781,363.3579428837633,579.696738717183,363.3579428837633
0.5482,579.6345204038068,363.3178733170544,579.6346281092978,363.3178733170544
0.5483,579.5724109038897,363.27781201301116,579.5725186074626,363.27781201301116
0.5484,579.5103025123518,363.2377589721459,579.5104102140027,363.2377589721459
0.5485,579.4481952315219,363.19771419496465,579.4483029312468,363.19771419496465
0.5486,579.3860890637261,363.1576776820624,579.3861967615209,363.1576776820624
0.5487000000000001,579.3239840112899,363.1176494338254,579.3240917071505,363.1176494338254
0.5488000000000001,579.2618800765407,363.0776294508457,579.2619877704632,363.0776294508457
0.5489,579.1997772618041,363.03761773371804,579.1998849537844,363.03761773371804
0.549,579.1376755694062,362.9976142827669,579.1377832594402,362.9976142827669
0.5491,579.0755750016742,362.95761909869174,579.075682689758,362.95761909869174
0.5492,579.0134755609329,362.9176321818998,579.0135832470622,362.9176321818998
0.5493,578.9513772494989,362.8776535328861,578.95148493367,362.8776535328861
0.5494,578.8892800697197,362.83768315224455,578.8893877519284,362.83768315224455
0.5495,578.827184023902,362.7977210404463,578.8272917041443,362.7977210404463
0.5496,578.7650891143736,362.7577671980319,578.7651967926455,362.7577671980319
0.5497000000000001,578.7029953434603,362.71782162548857,578.7031030197577,362.71782162548857
0.5498000000000001,578.6409027134878,362.6778843233378,578.6410103878067,362.6778843233378
0.5499,578.5788112267809,362.6379552920719,578.5789188991173,362.6379552920719
0.55,578.5167208856653,362.5980345322287,578.5168285560152,362.5980345322287
0.5501,578.4546316924622,362.5581220442849,578.4547393608213,362.5581220442849
0.5502,578.3925436494957,362.5182178288022,578.3926513158603,362.5182178288022
0.5503,578.3304567590915,362.478321886209,578.3305644234574,362.478321886209
0.5504,578.2683710235721,362.4384342171069,578.2684786859354,362.4384342171069
0.5505,578.2062864452605,362.39855482190706,578.206394105617,362.39855482190706
0.5506,578.1442030264803,362.3586837013076,578.1443106848262,362.3586837013076
0.5507000000000001,578.0821207695549,362.3188208555033,578.082228425886,362.3188208555033
0.5508000000000001,578.0200396768067,362.2789662852222,578.020147331119,362.2789662852222
