x, Tf, Ts , Tf* , Ts*
0.42300000000000004,677.7745097851271,452.7251727820158,677.7746096764065,452.7251727820158
0.42310000000000003,677.7169027309012,452.674052632531,677.7170026268201,452.674052632531
0.4232,677.6592930033827,452.62293842000406,677.6593929039374,452.62293842000406
0.4233,677.6016806047363,452.57183014580573,677.601780509923,452.57183014580573
0.4234,677.5440655371281,452.52072781108507,677.5441654469429,452.52072781108507
0.42350000000000004,677.4864478027292,452.46963141732994,677.4865477171685,452.46963141732994
0.42360000000000003,677.4288274037038,452.4185409658116,677.4289273227639,452.4185409658116
0.4237,677.3712043422188,452.3674564577886,677.3713042658958,452.3674564577886
0.4238,677.313578620444,452.3163778947172,677.3136785487342,452.3163778947172
0.4239,677.2559502405442,452.2653052777613,677.2560501734438,452.2653052777613
0.42400000000000004,677.1983192046885,452.21423860841037,677.1984191421938,452.21423860841037
0.42410000000000003,677.1406855150423,452.1631778878218,677.1407854571494,452.1631778878218
0.4242,677.0830491737735,452.11212311746215,677.0831491204788,452.11212311746215
0.4243,677.0254101830537,452.06107429853193,677.0255101343535,452.06107429853193
0.4244,676.9677685450463,452.010031432522,676.9678685009367,452.010031432522
0.42450000000000004,676.9101242619207,451.95899452047297,676.9102242223979,451.95899452047297
0.42460000000000003,676.8524773358453,451.90796356388756,676.8525773009056,451.90796356388756
0.4247,676.7948277689876,451.85693856411,676.7949277386273,451.85693856411
0.4248,676.7371755635149,451.8059195224074,676.7372755377303,451.8059195224074
0.4249,676.6795207215962,451.7549064400916,676.6796207003833,451.7549064400916
0.42500000000000004,676.6218632453995,451.70389931846904,676.6219632287547,451.70389931846904
0.42510000000000003,676.564203137094,451.65289815888167,676.5643031250135,451.65289815888167
0.4252,676.5065403988474,451.601902962747,676.5066403913276,451.601902962747
0.4253,676.4488750328288,451.5509137311392,676.4489750298658,451.5509137311392
0.4254,676.3912070412064,451.49993046554323,676.3913070427964,451.49993046554323
0.42550000000000004,676.3335364261487,451.448953167264,676.3336364322879,451.448953167264
0.42560000000000003,676.2758631898256,451.3979818375644,676.2759632005103,451.3979818375644
0.4257,676.2181873344061,451.34701647786636,676.2182873496326,451.34701647786636
0.4258,676.1605088620574,451.2960570892836,676.1606088818219,451.2960570892836
0.4259,676.1028277749501,451.2451036732818,676.1029277992488,451.2451036732818
0.42600000000000005,676.0451440752564,451.19415623115367,676.0452441040856,451.19415623115367
0.42610000000000003,675.9874577651422,451.1432147641692,675.9875577984981,451.1432147641692
0.4262,675.9297688467744,451.09227927375275,675.9298688846533,451.09227927375275
0.4263,675.8720773223276,451.0413497610937,675.8721773647256,451.0413497610937
0.4264,675.8143831939667,450.9904262274326,675.8144832408801,450.9904262274326
0.42650000000000005,675.7566864638627,450.93950867437206,675.7567865152878,450.93950867437206
0.42660000000000003,675.6989871341872,450.8885971029467,675.6990871901202,450.8885971029467
0.4267,675.6412852071089,450.837691514572,675.6413852675461,450.837691514572
0.4268,675.583580684798,450.78679191057546,675.5836807497355,450.78679191057546
0.4269,675.5258735694246,450.7358982922101,675.5259736388587,450.7358982922101
0.42700000000000005,675.4681638631582,450.685010660829,675.4682639370852,450.685010660829
0.42710000000000004,675.4104515681697,450.6341290176553,675.4105516465858,450.6341290176553
0.4272,675.352736686628,450.58325336415555,675.3528367695293,450.58325336415555
0.4273,675.2950192207061,450.5323837014983,675.2951193080889,450.5323837014983
0.4274,675.2372991725714,450.4815200309752,675.2373992644322,450.4815200309752
0.42750000000000005,675.1795765443966,450.43066235400016,675.1796766407314,450.43066235400016
0.42760000000000004,675.1218513383508,450.379810671862,675.1219514391557,450.379810671862
0.4277,675.0641235566046,450.32896498582755,675.0642236618761,450.32896498582755
0.4278,675.0063932013276,450.27812529722183,675.0064933110618,450.27812529722183
0.4279,674.9486602746935,450.22729160729733,674.9487603888866,450.22729160729733
0.42800000000000005,674.8909247788715,450.17646391742073,674.89102489752,450.17646391742073
0.42810000000000004,674.8331867160332,450.12564222891274,674.833286839133,450.12564222891274
0.4282,674.7754460883491,450.0748265430151,674.7755462158966,450.0748265430151
0.4283,674.7177028979924,450.02401686103747,674.7178030299838,450.02401686103747
0.4284,674.65995714713,449.97321318429,674.6600572835615,449.97321318429
0.42850000000000005,674.602208837938,449.92241551411314,674.6023089788059,449.92241551411314
0.42860000000000004,674.5444579725851,449.87162385177913,674.5445581178857,449.87162385177913
0.4287,674.4867045532482,449.8208381985513,674.4868047029776,449.8208381985513
0.4288,674.4289485820867,449.770058555779,674.4290487362413,449.770058555779
0.4289,674.371190061282,449.7192849247361,674.3712902198579,449.7192849247361
0.42900000000000005,674.3134289930044,449.66851730676785,674.3135291559978,449.66851730676785
0.42910000000000004,674.2556653794259,449.6177557031187,674.255765546833,449.6177557031187
0.4292,674.1978992227165,449.56700011511174,674.1979993945337,449.56700011511174
0.4293,674.1401305250491,449.51625054409016,674.1402307012726,449.51625054409016
0.4294,674.0823592885962,449.4655069912703,674.0824594692222,449.4655069912703
0.4295,674.0245855155301,449.4147694579736,674.0246857005548,449.4147694579736
0.42960000000000004,673.9668092080221,449.3640379454858,673.9669093974418,449.3640379454858
0.4297,673.9090303682453,449.3133124552135,673.9091305620561,449.3133124552135
0.4298,673.8512489983729,449.26259298827705,673.851349196571,449.26259298827705
0.4299,673.7934651005759,449.211879546223,673.7935653031577,449.211879546223
0.43,673.7356786770273,449.16117213004264,673.735778883989,449.16117213004264
0.43010000000000004,673.6778897298989,449.1104707412285,673.6779899412368,449.1104707412285
0.4302,673.6200982613652,449.05977538090093,673.6201984770755,449.05977538090093
0.4303,673.5623042735972,449.0090860506148,673.562404493676,449.0090860506148
0.4304,673.5045077687686,448.9584027514424,673.5046079932122,448.9584027514424
0.4305,673.4467087490534,448.9077254847752,673.446808977858,448.9077254847752
0.43060000000000004,673.3889072166235,448.8570542518972,673.3890074497854,448.8570542518972
0.4307,673.3311031736519,448.80638905409853,673.3312034111673,448.80638905409853
0.4308,673.273296622313,448.7557298926436,673.2733968641782,448.7557298926436
0.4309,673.2154875647797,448.7050767688696,673.2155878109909,448.7050767688696
0.431,673.1576760032249,448.65442968398855,673.1577762537783,448.65442968398855
0.43110000000000004,673.099861939822,448.60378863943174,673.0999621947137,448.60378863943174
0.4312,673.0420453767455,448.55315363633224,673.0421456359719,448.55315363633224
0.4313,672.9842263161678,448.5025246760268,672.9843265797251,448.5025246760268
0.4314,672.9264047602618,448.45190175988176,672.9265050281463,448.45190175988176
0.4315,672.8685807112067,448.40128488911597,672.8686809834146,448.40128488911597
0.43160000000000004,672.8107541711703,448.3506740650362,672.8108544476977,448.3506740650362
0.43170000000000003,672.7529251423294,448.3000692889079,672.7530254231727,448.3000692889079
0.4318,672.6950936268552,448.24947056200716,672.6951939120105,448.24947056200716
0.4319,672.6372596269263,448.19887788570924,672.6373599163899,448.19887788570924
0.432,672.5794231447106,448.1482912612203,672.5795234384788,448.1482912612203
0.43210000000000004,672.5215841823898,448.0977106898733,672.5216844804586,448.0977106898733
0.43220000000000003,672.4637427421342,448.0471361728664,672.4638430445,448.0471361728664
0.4323,672.4058988261168,447.99656771155975,672.4059991327757,447.99656771155975
0.4324,672.348052436514,447.9460053072674,672.3481527474623,447.9460053072674
0.4325,672.2902035755006,447.8954489612271,672.2903038907347,447.8954489612271
0.43260000000000004,672.2323522452522,447.84489867462355,672.2324525647681,447.84489867462355
0.43270000000000003,672.1744984479417,447.7943544489113,672.1745987717358,447.7943544489113
0.4328,672.1166421857436,447.74381628536156,672.1167425138119,447.74381628536156
0.4329,672.0587834608345,447.6932841851144,672.0588837931735,447.6932841851144
0.433,672.0009222753852,447.6427581495964,672.001022611991,447.6427581495964
0.43310000000000004,671.9430586315756,447.5922381800022,671.9431589724444,447.5922381800022
0.43320000000000003,671.8851925315805,447.541724277681,671.8852928767086,447.541724277681
0.4333,671.8273239775748,447.4912164438087,671.8274243269583,447.4912164438087
0.4334,671.7694529717328,447.4407146797839,671.7695533253681,447.4407146797839
0.4335,671.7115795162299,447.39021898681,671.7116798741131,447.39021898681
0.43360000000000004,671.6537036132419,447.3397293662112,671.6538039753692,447.3397293662112
0.43370000000000003,671.5958252649434,447.2892458192138,671.5959256313112,447.2892458192138
0.4338,671.537944473511,447.2387683471855,671.5380448441152,447.2387683471855
0.4339,671.4800612411188,447.18829695125623,671.480161615956,447.18829695125623
0.434,671.4221755699432,447.1378316327797,671.4222759490094,447.1378316327797
0.43410000000000004,671.3642874621598,447.0873723931326,671.3643878454513,447.0873723931326
0.43420000000000003,671.3063969199444,447.03691923349317,671.3064973074574,447.03691923349317
0.4343,671.248503945474,446.9864721551285,671.2486043372048,446.9864721551285
0.4344,671.1906085409253,446.936031159365,671.1907089368701,446.936031159365
0.4345,671.1327107084724,446.88559624738036,671.1328111086274,446.88559624738036
0.43460000000000004,671.0748104502925,446.8351674205886,671.0749108546539,446.8351674205886
0.43470000000000003,671.0169077685616,446.7847446801392,671.0170081771257,446.7847446801392
0.4348,670.9590026654565,446.73432802737244,670.9591030782195,446.73432802737244
0.4349,670.9010951431526,446.6839174635405,670.9011955601108,446.6839174635405
0.435,670.8431852038273,446.63351299002153,670.8432856249767,446.63351299002153
0.43510000000000004,670.7852728496565,446.58311460793533,670.7853732749935,446.58311460793533
0.43520000000000003,670.7273580828165,446.5327223185813,670.7274585123373,446.5327223185813
0.4353,670.6694409054849,446.4823361232812,670.6695413391857,446.4823361232812
0.4354,670.6115213198385,446.43195602328717,670.6116217577156,446.43195602328717
0.4355,670.5535993280546,446.381582019835,670.5536997701041,446.381582019835
0.43560000000000004,670.4956749323097,446.33121411427595,670.4957753785279,446.33121411427595
0.43570000000000003,670.4377481347805,446.2808523078035,670.4378485851636,446.2808523078035
0.4358,670.379818937644,446.2304966017957,670.3799193921883,446.2304966017957
0.4359,670.3218873430791,446.18014699735016,670.3219878017807,446.18014699735016
0.436,670.26395335326,446.1298034959055,670.2640538161153,446.1298034959055
0.43610000000000004,670.2060169703661,446.07946609859624,670.2061174373712,446.07946609859624
0.43620000000000003,670.1480781965721,446.0291348067762,670.1481786677232,446.0291348067762
0.4363,670.0901370340573,445.97880962170905,670.0902375093507,445.97880962170905
0.4364,670.0321934849995,445.9284905445544,670.0322939644313,445.9284905445544
0.4365,669.9742475515775,445.8781775767149,669.974348035144,445.8781775767149
0.43660000000000004,669.9162992359667,445.8278707194455,669.9163997236641,445.8278707194455
0.43670000000000003,669.8583485403459,445.7775699738932,669.8584490321705,445.7775699738932
0.4368,669.8003954668901,445.7272753414474,669.8004959628381,445.7272753414474
0.4369,669.7424400177832,445.6769868232838,669.7425405178508,445.6769868232838
0.437,669.6844821951992,445.6267044208103,669.6845826993826,445.6267044208103
0.43710000000000004,669.6265220013161,445.5764281350582,669.6266225096116,445.5764281350582
0.43720000000000003,669.568559438312,445.5261579675515,669.5686599507158,445.5261579675515
0.4373,669.5105945083645,445.47589391932524,669.5106950248728,445.47589391932524
0.4374,669.452627213652,445.4256359917894,669.452727734261,445.4256359917894
0.4375,669.3946575563525,445.3753841860697,669.3947580810584,445.3753841860697
0.43760000000000004,669.3366855386472,445.3251385036074,669.3367860674463,445.3251385036074
0.43770000000000003,669.2787111627127,445.27489894559744,669.2788116956012,445.27489894559744
0.4378,669.2207344307276,445.2246655131835,669.2208349677016,445.2246655131835
0.4379,669.1627553448709,445.17443820780124,669.1628558859268,445.17443820780124
0.438,669.1047739073185,445.12421703057424,669.1048744524525,445.12421703057424
0.43810000000000004,669.0467901202508,445.07400198278833,669.046890669459,445.07400198278833
0.43820000000000003,668.9888039858473,445.0237930657297,668.988904539126,445.0237930657297
0.4383,668.9308155062854,444.97359028069354,668.9309160636309,444.97359028069354
0.4384,668.8728246837461,444.9233936289269,668.8729252451545,444.9233936289269
0.4385,668.8148315204069,444.87320311161693,668.8149320858744,444.87320311161693
0.43860000000000005,668.7568360184483,444.8230187301212,668.7569365879713,444.8230187301212
0.43870000000000003,668.6988381800476,444.77284048554566,668.6989387536221,444.77284048554566
0.4388,668.6408380073862,444.72266837925173,668.6409385850085,444.72266837925173
0.4389,668.5828355026447,444.6725024125304,668.5829360843111,444.6725024125304
0.439,668.5248306679961,444.6223425865903,668.5249312537028,444.6223425865903
0.43910000000000005,668.4668235056216,444.57218890266273,668.4669240953648,444.57218890266273
