x, Tf, Ts , Tf* , Ts*
0.8087000000000001,293.0000000153306,293.0,293.00000001533067,293.0
0.8088000000000001,293.0000000153142,293.0,293.00000001531424,293.0
0.8089000000000001,293.00000001529776,293.0,293.0000000152978,293.0
0.809,293.00000001528133,293.0,293.0000000152814,293.0
0.8091,293.0000000152649,293.0,293.00000001526496,293.0
0.8092,293.0000000152485,293.0,293.00000001524853,293.0
0.8093,293.00000001523205,293.0,293.0000000152321,293.0
0.8094,293.0000000152156,293.0,293.0000000152157,293.0
0.8095,293.0000000151992,293.0,293.00000001519925,293.0
0.8096,293.00000001518276,293.0,293.0000000151828,293.0
0.8097000000000001,293.00000001516634,293.0,293.0000000151664,293.0
0.8098000000000001,293.0000000151499,293.0,293.00000001514996,293.0
0.8099000000000001,293.0000000151335,293.0,293.00000001513354,293.0
0.81,293.00000001511705,293.0,293.0000000151171,293.0
0.8101,293.0000000151006,293.0,293.0000000151007,293.0
0.8102,293.0000000150842,293.0,293.00000001508425,293.0
0.8103,293.00000001506777,293.0,293.0000000150678,293.0
0.8104,293.00000001505134,293.0,293.0000000150514,293.0
0.8105,293.0000000150349,293.0,293.00000001503497,293.0
0.8106,293.0000000150185,293.0,293.00000001501854,293.0
0.8107000000000001,293.00000001500206,293.0,293.0000000150021,293.0
0.8108000000000001,293.00000001498563,293.0,293.0000000149857,293.0
0.8109000000000001,293.0000000149692,293.0,293.00000001496926,293.0
0.811,293.0000000149528,293.0,293.00000001495283,293.0
0.8111,293.00000001493635,293.0,293.0000000149364,293.0
0.8112,293.0000000149199,293.0,293.00000001492,293.0
0.8113,293.0000000149035,293.0,293.00000001490355,293.0
0.8114,293.00000001488706,293.0,293.0000000148871,293.0
0.8115,293.00000001487064,293.0,293.0000000148707,293.0
0.8116,293.0000000148542,293.0,293.00000001485427,293.0
0.8117000000000001,293.0000000148378,293.0,293.00000001483784,293.0
0.8118000000000001,293.00000001482135,293.0,293.0000000148214,293.0
0.8119000000000001,293.0000000148049,293.0,293.000000014805,293.0
0.812,293.0000000147885,293.0,293.00000001478855,293.0
0.8121,293.00000001477207,293.0,293.0000000147721,293.0
0.8122,293.00000001475564,293.0,293.0000000147557,293.0
0.8123,293.0000000147392,293.0,293.00000001473927,293.0
0.8124,293.0000000147228,293.0,293.00000001472284,293.0
0.8125,293.00000001470636,293.0,293.0000000147064,293.0
0.8126,293.00000001468993,293.0,293.00000001469,293.0
0.8127000000000001,293.0000000146735,293.0,293.00000001467356,293.0
0.8128000000000001,293.0000000146571,293.0,293.00000001465713,293.0
0.8129000000000001,293.00000001464065,293.0,293.0000000146407,293.0
0.8130000000000001,293.0000000146242,293.0,293.0000000146243,293.0
0.8131,293.0000000146078,293.0,293.00000001460785,293.0
0.8132,293.00000001459136,293.0,293.0000000145914,293.0
0.8133,293.00000001457494,293.0,293.000000014575,293.0
0.8134,293.0000000145585,293.0,293.00000001455857,293.0
0.8135,293.0000000145421,293.0,293.00000001454214,293.0
0.8136,293.00000001452565,293.0,293.0000000145257,293.0
0.8137000000000001,293.0000000145092,293.0,293.0000000145093,293.0
0.8138000000000001,293.0000000144928,293.0,293.00000001449285,293.0
0.8139000000000001,293.00000001447637,293.0,293.0000000144764,293.0
0.8140000000000001,293.00000001445994,293.0,293.00000001446,293.0
0.8141,293.0000000144435,293.0,293.0000000144436,293.0
0.8142,293.0000000144271,293.0,293.00000001442714,293.0
0.8143,293.00000001441066,293.0,293.0000000144107,293.0
0.8144,293.00000001439423,293.0,293.0000000143943,293.0
0.8145,293.0000000143778,293.0,293.00000001437786,293.0
0.8146,293.0000000143614,293.0,293.00000001436143,293.0
0.8147000000000001,293.00000001434495,293.0,293.000000014345,293.0
0.8148000000000001,293.0000000143285,293.0,293.0000000143286,293.0
0.8149000000000001,293.0000000143121,293.0,293.00000001431215,293.0
0.8150000000000001,293.00000001429567,293.0,293.0000000142957,293.0
0.8151,293.00000001427924,293.0,293.0000000142793,293.0
0.8152,293.0000000142628,293.0,293.00000001426287,293.0
0.8153,293.0000000142464,293.0,293.00000001424644,293.0
0.8154,293.00000001422995,293.0,293.00000001423,293.0
0.8155,293.0000000142135,293.0,293.0000000142136,293.0
0.8156,293.0000000141971,293.0,293.00000001419716,293.0
0.8157000000000001,293.00000001418067,293.0,293.0000000141807,293.0
0.8158000000000001,293.00000001416424,293.0,293.0000000141643,293.0
0.8159000000000001,293.0000000141478,293.0,293.0000000141479,293.0
0.8160000000000001,293.0000000141314,293.0,293.00000001413144,293.0
0.8161,293.00000001411496,293.0,293.000000014115,293.0
0.8162,293.00000001409853,293.0,293.0000000140986,293.0
0.8163,293.0000000140821,293.0,293.00000001408216,293.0
0.8164,293.0000000140657,293.0,293.00000001406573,293.0
0.8165,293.00000001404925,293.0,293.0000000140493,293.0
0.8166,293.0000000140328,293.0,293.0000000140329,293.0
0.8167000000000001,293.0000000140164,293.0,293.00000001401645,293.0
0.8168000000000001,293.00000001399997,293.0,293.000000014,293.0
0.8169000000000001,293.00000001398354,293.0,293.0000000139836,293.0
0.8170000000000001,293.0000000139671,293.0,293.00000001396717,293.0
0.8171,293.0000000139507,293.0,293.00000001395074,293.0
0.8172,293.00000001393425,293.0,293.0000000139343,293.0
0.8173,293.0000000139178,293.0,293.0000000139179,293.0
0.8174,293.0000000139014,293.0,293.00000001390146,293.0
0.8175,293.00000001388497,293.0,293.000000013885,293.0
0.8176,293.00000001386854,293.0,293.0000000138686,293.0
0.8177000000000001,293.0000000138521,293.0,293.0000000138522,293.0
0.8178000000000001,293.0000000138357,293.0,293.00000001383574,293.0
0.8179000000000001,293.00000001381926,293.0,293.0000000138193,293.0
0.8180000000000001,293.00000001380283,293.0,293.0000000138029,293.0
0.8181,293.0000000137864,293.0,293.00000001378646,293.0
0.8182,293.00000001377,293.0,293.00000001377003,293.0
0.8183,293.00000001375355,293.0,293.0000000137536,293.0
0.8184,293.0000000137371,293.0,293.0000000137372,293.0
0.8185,293.0000000137207,293.0,293.00000001372075,293.0
0.8186,293.00000001370427,293.0,293.0000000137043,293.0
0.8187000000000001,293.00000001368784,293.0,293.0000000136879,293.0
0.8188000000000001,293.0000000136714,293.0,293.00000001367147,293.0
0.8189000000000001,293.000000013655,293.0,293.00000001365504,293.0
0.8190000000000001,293.00000001363856,293.0,293.0000000136386,293.0
0.8191,293.0000000136221,293.0,293.0000000136222,293.0
0.8192,293.0000000136057,293.0,293.00000001360576,293.0
0.8193,293.0000000135893,293.0,293.00000001358933,293.0
0.8194,293.00000001357284,293.0,293.0000000135729,293.0
0.8195,293.0000000135564,293.0,293.0000000135565,293.0
0.8196,293.00000001354,293.0,293.00000001354005,293.0
0.8197,293.00000001352356,293.0,293.0000000135236,293.0
0.8198000000000001,293.00000001350713,293.0,293.0000000135072,293.0
0.8199000000000001,293.0000000134907,293.0,293.00000001349076,293.0
0.8200000000000001,293.0000000134743,293.0,293.00000001347433,293.0
0.8201,293.00000001345785,293.0,293.0000000134579,293.0
0.8202,293.0000000134414,293.0,293.0000000134415,293.0
0.8203,293.000000013425,293.0,293.00000001342505,293.0
0.8204,293.00000001340857,293.0,293.0000000134086,293.0
0.8205,293.00000001339214,293.0,293.0000000133922,293.0
0.8206,293.0000000133757,293.0,293.00000001337577,293.0
0.8207,293.0000000133593,293.0,293.00000001335934,293.0
0.8208000000000001,293.00000001334286,293.0,293.0000000133429,293.0
0.8209000000000001,293.0000000133264,293.0,293.0000000133265,293.0
0.8210000000000001,293.00000001331,293.0,293.00000001331006,293.0
0.8211,293.0000000132936,293.0,293.00000001329363,293.0
0.8212,293.00000001327714,293.0,293.0000000132772,293.0
0.8213,293.0000000132607,293.0,293.0000000132608,293.0
0.8214,293.0000000132443,293.0,293.00000001324435,293.0
0.8215,293.00000001322786,293.0,293.0000000132279,293.0
0.8216,293.00000001321143,293.0,293.0000000132115,293.0
0.8217,293.000000013195,293.0,293.00000001319506,293.0
0.8218000000000001,293.0000000131786,293.0,293.00000001317864,293.0
0.8219000000000001,293.00000001316215,293.0,293.0000000131622,293.0
0.8220000000000001,293.0000000131457,293.0,293.0000000131458,293.0
0.8221,293.0000000131293,293.0,293.00000001312935,293.0
0.8222,293.00000001311287,293.0,293.0000000131129,293.0
0.8223,293.00000001309644,293.0,293.0000000130965,293.0
0.8224,293.00000001308,293.0,293.00000001308007,293.0
0.8225,293.0000000130636,293.0,293.00000001306364,293.0
0.8226,293.00000001304716,293.0,293.0000000130472,293.0
0.8227,293.00000001303073,293.0,293.0000000130308,293.0
0.8228000000000001,293.0000000130143,293.0,293.00000001301436,293.0
0.8229000000000001,293.0000000129979,293.0,293.00000001299793,293.0
0.8230000000000001,293.00000001298145,293.0,293.0000000129815,293.0
0.8231,293.000000012965,293.0,293.0000000129651,293.0
0.8232,293.0000000129486,293.0,293.00000001294865,293.0
0.8233,293.00000001293216,293.0,293.0000000129322,293.0
0.8234,293.00000001291573,293.0,293.0000000129158,293.0
0.8235,293.0000000128993,293.0,293.00000001289936,293.0
0.8236,293.0000000128829,293.0,293.00000001288294,293.0
0.8237,293.00000001286645,293.0,293.0000000128665,293.0
0.8238000000000001,293.00000001285,293.0,293.0000000128501,293.0
0.8239000000000001,293.0000000128336,293.0,293.00000001283365,293.0
0.8240000000000001,293.00000001281717,293.0,293.0000000128172,293.0
0.8241,293.00000001280074,293.0,293.0000000128008,293.0
0.8242,293.0000000127843,293.0,293.00000001278437,293.0
0.8243,293.0000000127679,293.0,293.00000001276794,293.0
0.8244,293.00000001275146,293.0,293.0000000127515,293.0
0.8245,293.00000001273503,293.0,293.0000000127351,293.0
0.8246,293.0000000127186,293.0,293.00000001271866,293.0
0.8247,293.0000000127022,293.0,293.00000001270223,293.0
0.8248000000000001,293.00000001268575,293.0,293.0000000126858,293.0
0.8249000000000001,293.0000000126693,293.0,293.0000000126694,293.0
0.8250000000000001,293.0000000126529,293.0,293.00000001265295,293.0
0.8251000000000001,293.00000001263646,293.0,293.0000000126365,293.0
0.8252,293.00000001262003,293.0,293.0000000126201,293.0
0.8253,293.0000000126036,293.0,293.00000001260366,293.0
0.8254,293.0000000125872,293.0,293.00000001258724,293.0
0.8255,293.00000001257075,293.0,293.0000000125708,293.0
0.8256,293.0000000125543,293.0,293.0000000125544,293.0
0.8257,293.0000000125379,293.0,293.00000001253795,293.0
0.8258000000000001,293.00000001252147,293.0,293.0000000125215,293.0
0.8259000000000001,293.00000001250504,293.0,293.0000000125051,293.0
0.8260000000000001,293.0000000124886,293.0,293.00000001248867,293.0
0.8261000000000001,293.0000000124722,293.0,293.00000001247224,293.0
0.8262,293.00000001245576,293.0,293.0000000124558,293.0
0.8263,293.00000001243933,293.0,293.0000000124394,293.0
0.8264,293.0000000124229,293.0,293.00000001242296,293.0
0.8265,293.0000000124065,293.0,293.00000001240653,293.0
0.8266,293.00000001239005,293.0,293.0000000123901,293.0
0.8267,293.0000000123736,293.0,293.0000000123737,293.0
0.8268000000000001,293.0000000123572,293.0,293.00000001235725,293.0
0.8269000000000001,293.00000001234076,293.0,293.0000000123408,293.0
0.8270000000000001,293.00000001232434,293.0,293.0000000123244,293.0
0.8271000000000001,293.0000000123079,293.0,293.00000001230796,293.0
0.8272,293.0000000122915,293.0,293.00000001229154,293.0
0.8273,293.00000001227505,293.0,293.0000000122751,293.0
0.8274,293.0000000122586,293.0,293.0000000122587,293.0
0.8275,293.0000000122422,293.0,293.00000001224225,293.0
0.8276,293.00000001222577,293.0,293.0000000122258,293.0
0.8277,293.00000001220934,293.0,293.0000000122094,293.0
0.8278000000000001,293.0000000121929,293.0,293.00000001219297,293.0
0.8279000000000001,293.0000000121765,293.0,293.00000001217654,293.0
0.8280000000000001,293.00000001216006,293.0,293.0000000121601,293.0
0.8281000000000001,293.00000001214363,293.0,293.0000000121437,293.0
0.8282,293.0000000121272,293.0,293.00000001212726,293.0
0.8283,293.0000000121108,293.0,293.00000001211083,293.0
0.8284,293.00000001209435,293.0,293.0000000120944,293.0
0.8285,293.0000000120779,293.0,293.000000012078,293.0
0.8286,293.0000000120615,293.0,293.00000001206155,293.0
0.8287,293.00000001204506,293.0,293.0000000120451,293.0
0.8288000000000001,293.00000001202864,293.0,293.0000000120287,293.0
0.8289000000000001,293.0000000120122,293.0,293.00000001201226,293.0
0.8290000000000001,293.0000000119958,293.0,293.00000001199584,293.0
0.8291000000000001,293.00000001197935,293.0,293.0000000119794,293.0
0.8292,293.0000000119629,293.0,293.000000011963,293.0
0.8293,293.0000000119465,293.0,293.00000001194655,293.0
0.8294,293.00000001193007,293.0,293.0000000119301,293.0
0.8295,293.00000001191364,293.0,293.0000000119137,293.0
0.8296,293.0000000118972,293.0,293.00000001189727,293.0
0.8297,293.0000000118808,293.0,293.00000001188084,293.0
0.8298000000000001,293.00000001186436,293.0,293.0000000118644,293.0
0.8299000000000001,293.00000001184793,293.0,293.000000011848,293.0
0.8300000000000001,293.0000000118315,293.0,293.00000001183156,293.0
0.8301000000000001,293.0000000118151,293.0,293.00000001181513,293.0
0.8302,293.00000001179865,293.0,293.0000000117987,293.0
0.8303,293.0000000117822,293.0,293.0000000117823,293.0
0.8304,293.0000000117658,293.0,293.00000001176585,293.0
0.8305,293.00000001174936,293.0,293.0000000117494,293.0
0.8306,293.00000001173294,293.0,293.000000011733,293.0
0.8307,293.0000000117165,293.0,293.00000001171657,293.0
0.8308000000000001,293.0000000117001,293.0,293.00000001170014,293.0
0.8309000000000001,293.00000001168365,293.0,293.0000000116837,293.0
0.8310000000000001,293.0000000116672,293.0,293.0000000116673,293.0
0.8311000000000001,293.0000000116508,293.0,293.00000001165085,293.0
0.8312,293.00000001163437,293.0,293.0000000116344,293.0
0.8313,293.00000001161794,293.0,293.000000011618,293.0
0.8314,293.0000000116015,293.0,293.00000001160157,293.0
0.8315,293.0000000115851,293.0,293.00000001158514,293.0
0.8316,293.00000001156866,293.0,293.0000000115687,293.0
0.8317,293.00000001155223,293.0,293.0000000115523,293.0
0.8318000000000001,293.0000000115358,293.0,293.00000001153586,293.0
0.8319000000000001,293.0000000115194,293.0,293.00000001151943,293.0
0.8320000000000001,293.00000001150295,293.0,293.000000011503,293.0
0.8321000000000001,293.0000000114865,293.0,293.0000000114866,293.0
0.8322,293.0000000114701,293.0,293.00000001147015,293.0
0.8323,293.00000001145366,293.0,293.0000000114537,293.0
0.8324,293.00000001143724,293.0,293.0000000114373,293.0
0.8325,293.0000000114208,293.0,293.00000001142087,293.0
0.8326,293.0000000114044,293.0,293.00000001140444,293.0
0.8327,293.00000001138795,293.0,293.000000011388,293.0
0.8328,293.0000000113715,293.0,293.0000000113716,293.0
0.8329000000000001,293.0000000113551,293.0,293.00000001135516,293.0
0.8330000000000001,293.00000001133867,293.0,293.0000000113387,293.0
0.8331000000000001,293.00000001132224,293.0,293.0000000113223,293.0
0.8332,293.0000000113058,293.0,293.0000000113059,293.0
0.8333,293.0000000112894,293.0,293.00000001128944,293.0
0.8334,293.00000001127296,293.0,293.000000011273,293.0
0.8335,293.00000001125653,293.0,293.0000000112566,293.0
0.8336,293.0000000112401,293.0,293.00000001124016,293.0
0.8337,293.0000000112237,293.0,293.00000001122373,293.0
0.8338,293.00000001120725,293.0,293.0000000112073,293.0
0.8339000000000001,293.0000000111908,293.0,293.0000000111909,293.0
0.8340000000000001,293.0000000111744,293.0,293.00000001117445,293.0
0.8341000000000001,293.00000001115797,293.0,293.000000011158,293.0
0.8342,293.00000001114154,293.0,293.0000000111416,293.0
0.8343,293.0000000111251,293.0,293.00000001112517,293.0
0.8344,293.0000000111087,293.0,293.00000001110874,293.0
0.8345,293.00000001109225,293.0,293.0000000110923,293.0
0.8346,293.0000000110758,293.0,293.0000000110759,293.0
0.8347,293.0000000110594,293.0,293.00000001105946,293.0
0.8348,293.00000001104297,293.0,293.000000011043,293.0
0.8349000000000001,293.00000001102654,293.0,293.0000000110266,293.0
0.8350000000000001,293.0000000110101,293.0,293.0000000110102,293.0
0.8351000000000001,293.0000000109937,293.0,293.00000001099374,293.0
0.8352,293.00000001097726,293.0,293.0000000109773,293.0
0.8353,293.00000001096083,293.0,293.0000000109609,293.0
0.8354,293.0000000109444,293.0,293.00000001094446,293.0
0.8355,293.000000010928,293.0,293.00000001092803,293.0
0.8356,293.00000001091155,293.0,293.0000000109116,293.0
0.8357,293.0000000108951,293.0,293.0000000108952,293.0
0.8358,293.0000000108787,293.0,293.00000001087875,293.0
0.8359000000000001,293.00000001086227,293.0,293.0000000108623,293.0
0.8360000000000001,293.00000001084584,293.0,293.0000000108459,293.0
0.8361000000000001,293.0000000108294,293.0,293.00000001082947,293.0
0.8362,293.000000010813,293.0,293.00000001081304,293.0
0.8363,293.00000001079655,293.0,293.0000000107966,293.0
