x, Tf, Ts , Tf* , Ts*
0.8896000000000001,293.0000000753798,293.00000005648343,293.00000007537983,293.00000005648343
0.8897,293.00000007536335,293.000000056467,293.0000000753634,293.000000056467
0.8898,293.0000000753469,293.0000000564506,293.000000075347,293.0000000564506
0.8899,293.0000000753305,293.00000005643415,293.00000007533055,293.00000005643415
0.89,293.00000007531406,293.0000000564177,293.0000000753141,293.0000000564177
0.8901,293.00000007529763,293.0000000564013,293.0000000752977,293.0000000564013
0.8902,293.0000000752812,293.00000005638486,293.00000007528126,293.00000005638486
0.8903000000000001,293.0000000752648,293.00000005636844,293.00000007526484,293.00000005636844
0.8904000000000001,293.00000007524835,293.000000056352,293.0000000752484,293.000000056352
0.8905000000000001,293.0000000752319,293.0000000563356,293.000000075232,293.0000000563356
0.8906000000000001,293.0000000752155,293.00000005631915,293.00000007521555,293.00000005631915
0.8907,293.00000007519907,293.0000000563027,293.0000000751991,293.0000000563027
0.8908,293.00000007518264,293.0000000562863,293.0000000751827,293.0000000562863
0.8909,293.0000000751662,293.00000005626987,293.00000007516627,293.00000005626987
0.891,293.0000000751498,293.00000005625344,293.00000007514984,293.00000005625344
0.8911,293.00000007513336,293.000000056237,293.0000000751334,293.000000056237
0.8912,293.00000007511693,293.0000000562206,293.000000075117,293.0000000562206
0.8913000000000001,293.0000000751005,293.00000005620416,293.00000007510056,293.00000005620416
0.8914000000000001,293.0000000750841,293.00000005618773,293.00000007508413,293.00000005618773
0.8915000000000001,293.00000007506765,293.0000000561713,293.0000000750677,293.0000000561713
0.8916000000000001,293.0000000750512,293.0000000561549,293.0000000750513,293.0000000561549
0.8917,293.0000000750348,293.00000005613845,293.00000007503485,293.00000005613845
0.8918,293.00000007501836,293.000000056122,293.0000000750184,293.000000056122
0.8919,293.00000007500194,293.0000000561056,293.000000075002,293.0000000561056
0.892,293.0000000749855,293.00000005608916,293.00000007498556,293.00000005608916
0.8921,293.0000000749691,293.00000005607274,293.00000007496914,293.00000005607274
0.8922,293.00000007495265,293.0000000560563,293.0000000749527,293.0000000560563
0.8923000000000001,293.0000000749362,293.0000000560399,293.0000000749363,293.0000000560399
0.8924000000000001,293.0000000749198,293.00000005602345,293.00000007491985,293.00000005602345
0.8925000000000001,293.00000007490337,293.000000056007,293.0000000749034,293.000000056007
0.8926000000000001,293.00000007488694,293.0000000559906,293.000000074887,293.0000000559906
0.8927,293.0000000748705,293.00000005597417,293.00000007487057,293.00000005597417
0.8928,293.0000000748541,293.00000005595774,293.00000007485414,293.00000005595774
0.8929,293.00000007483766,293.0000000559413,293.0000000748377,293.0000000559413
0.893,293.00000007482123,293.0000000559249,293.0000000748213,293.0000000559249
0.8931,293.0000000748048,293.00000005590846,293.00000007480486,293.00000005590846
0.8932,293.0000000747884,293.00000005589203,293.00000007478843,293.00000005589203
0.8933000000000001,293.00000007477195,293.0000000558756,293.000000074772,293.0000000558756
0.8934000000000001,293.0000000747555,293.0000000558592,293.0000000747556,293.0000000558592
0.8935000000000001,293.0000000747391,293.00000005584275,293.00000007473915,293.00000005584275
0.8936000000000001,293.00000007472266,293.0000000558263,293.0000000747227,293.0000000558263
0.8937,293.00000007470624,293.0000000558099,293.0000000747063,293.0000000558099
0.8938,293.0000000746898,293.00000005579346,293.00000007468986,293.00000005579346
0.8939,293.0000000746734,293.00000005577704,293.00000007467344,293.00000005577704
0.894,293.00000007465695,293.0000000557606,293.000000074657,293.0000000557606
0.8941,293.0000000746405,293.0000000557442,293.0000000746406,293.0000000557442
0.8942,293.0000000746241,293.00000005572775,293.00000007462415,293.00000005572775
0.8943000000000001,293.00000007460767,293.0000000557113,293.0000000746077,293.0000000557113
0.8944000000000001,293.00000007459124,293.0000000556949,293.0000000745913,293.0000000556949
0.8945000000000001,293.0000000745748,293.00000005567847,293.00000007457487,293.00000005567847
0.8946000000000001,293.0000000745584,293.00000005566204,293.00000007455844,293.00000005566204
0.8947,293.00000007454196,293.0000000556456,293.000000074542,293.0000000556456
0.8948,293.00000007452553,293.0000000556292,293.0000000745256,293.0000000556292
0.8949,293.0000000745091,293.00000005561276,293.00000007450916,293.00000005561276
0.895,293.0000000744927,293.00000005559633,293.00000007449273,293.00000005559633
0.8951,293.00000007447625,293.0000000555799,293.0000000744763,293.0000000555799
0.8952,293.0000000744598,293.0000000555635,293.0000000744599,293.0000000555635
0.8953000000000001,293.0000000744434,293.00000005554705,293.00000007444345,293.00000005554705
0.8954000000000001,293.00000007442696,293.0000000555306,293.000000074427,293.0000000555306
0.8955000000000001,293.00000007441054,293.0000000555142,293.0000000744106,293.0000000555142
0.8956000000000001,293.0000000743941,293.00000005549776,293.00000007439417,293.00000005549776
0.8957,293.0000000743777,293.00000005548134,293.00000007437774,293.00000005548134
0.8958,293.00000007436125,293.0000000554649,293.0000000743613,293.0000000554649
0.8959,293.0000000743448,293.0000000554485,293.0000000743449,293.0000000554485
0.896,293.0000000743284,293.00000005543205,293.00000007432845,293.00000005543205
0.8961,293.00000007431197,293.0000000554156,293.000000074312,293.0000000554156
0.8962,293.00000007429554,293.0000000553992,293.0000000742956,293.0000000553992
0.8963000000000001,293.0000000742791,293.00000005538277,293.00000007427917,293.00000005538277
0.8964000000000001,293.0000000742627,293.00000005536634,293.00000007426274,293.00000005536634
0.8965000000000001,293.00000007424626,293.0000000553499,293.0000000742463,293.0000000553499
0.8966000000000001,293.00000007422983,293.0000000553335,293.0000000742299,293.0000000553335
0.8967,293.0000000742134,293.00000005531706,293.00000007421346,293.00000005531706
0.8968,293.000000074197,293.00000005530063,293.00000007419703,293.00000005530063
0.8969,293.00000007418055,293.0000000552842,293.0000000741806,293.0000000552842
0.897,293.0000000741641,293.0000000552678,293.0000000741642,293.0000000552678
0.8971,293.0000000741477,293.00000005525135,293.00000007414775,293.00000005525135
0.8972,293.00000007413126,293.0000000552349,293.0000000741313,293.0000000552349
0.8973000000000001,293.00000007411484,293.0000000552185,293.0000000741149,293.0000000552185
0.8974000000000001,293.0000000740984,293.00000005520207,293.00000007409847,293.00000005520207
0.8975000000000001,293.000000074082,293.00000005518564,293.00000007408204,293.00000005518564
0.8976000000000001,293.00000007406555,293.0000000551692,293.0000000740656,293.0000000551692
0.8977,293.0000000740491,293.0000000551528,293.0000000740492,293.0000000551528
0.8978,293.0000000740327,293.00000005513635,293.00000007403276,293.00000005513635
0.8979,293.00000007401627,293.0000000551199,293.0000000740163,293.0000000551199
0.898,293.00000007399984,293.0000000551035,293.0000000739999,293.0000000551035
0.8981,293.0000000739834,293.00000005508707,293.0000000739835,293.00000005508707
0.8982,293.000000073967,293.00000005507064,293.00000007396704,293.00000005507064
0.8983000000000001,293.00000007395056,293.0000000550542,293.0000000739506,293.0000000550542
0.8984000000000001,293.00000007393413,293.0000000550378,293.0000000739342,293.0000000550378
0.8985000000000001,293.0000000739177,293.00000005502136,293.00000007391776,293.00000005502136
0.8986000000000001,293.0000000739013,293.00000005500493,293.00000007390133,293.00000005500493
0.8987,293.00000007388485,293.0000000549885,293.0000000738849,293.0000000549885
0.8988,293.0000000738684,293.0000000549721,293.0000000738685,293.0000000549721
0.8989,293.000000073852,293.00000005495565,293.00000007385205,293.00000005495565
0.899,293.00000007383557,293.0000000549392,293.0000000738356,293.0000000549392
0.8991,293.00000007381914,293.0000000549228,293.0000000738192,293.0000000549228
0.8992,293.0000000738027,293.00000005490637,293.00000007380277,293.00000005490637
0.8993,293.0000000737863,293.00000005488994,293.00000007378634,293.00000005488994
0.8994000000000001,293.00000007376985,293.0000000548735,293.0000000737699,293.0000000548735
0.8995000000000001,293.0000000737534,293.0000000548571,293.0000000737535,293.0000000548571
0.8996000000000001,293.000000073737,293.00000005484065,293.00000007373706,293.00000005484065
0.8997,293.00000007372057,293.0000000548242,293.0000000737206,293.0000000548242
0.8998,293.00000007370414,293.0000000548078,293.0000000737042,293.0000000548078
0.8999,293.0000000736877,293.00000005479137,293.0000000736878,293.00000005479137
0.9,293.0000000736713,293.00000005477494,293.00000007367134,293.00000005477494
0.9001,293.00000007365486,293.0000000547585,293.0000000736549,293.0000000547585
0.9002,293.00000007363843,293.0000000547421,293.0000000736385,293.0000000547421
0.9003,293.000000073622,293.00000005472566,293.00000007362206,293.00000005472566
0.9004000000000001,293.0000000736056,293.00000005470923,293.00000007360563,293.00000005470923
0.9005000000000001,293.00000007358915,293.0000000546928,293.0000000735892,293.0000000546928
0.9006000000000001,293.0000000735727,293.0000000546764,293.0000000735728,293.0000000546764
0.9007000000000001,293.0000000735563,293.00000005465995,293.00000007355635,293.00000005465995
0.9008,293.00000007353987,293.0000000546435,293.0000000735399,293.0000000546435
0.9009,293.00000007352344,293.0000000546271,293.0000000735235,293.0000000546271
0.901,293.000000073507,293.00000005461067,293.00000007350707,293.00000005461067
0.9011,293.0000000734906,293.00000005459424,293.00000007349064,293.00000005459424
0.9012,293.00000007347415,293.0000000545778,293.0000000734742,293.0000000545778
0.9013,293.0000000734577,293.0000000545614,293.0000000734578,293.0000000545614
0.9014000000000001,293.0000000734413,293.00000005454496,293.00000007344136,293.00000005454496
0.9015000000000001,293.00000007342487,293.0000000545285,293.0000000734249,293.0000000545285
0.9016000000000001,293.00000007340844,293.0000000545121,293.0000000734085,293.0000000545121
0.9017000000000001,293.000000073392,293.0000000544957,293.0000000733921,293.0000000544957
0.9018,293.0000000733756,293.00000005447924,293.00000007337565,293.00000005447924
0.9019,293.00000007335916,293.0000000544628,293.0000000733592,293.0000000544628
0.902,293.00000007334273,293.0000000544464,293.0000000733428,293.0000000544464
0.9021,293.0000000733263,293.00000005442996,293.00000007332636,293.00000005442996
0.9022,293.0000000733099,293.00000005441353,293.00000007330993,293.00000005441353
0.9023,293.00000007329345,293.0000000543971,293.0000000732935,293.0000000543971
0.9024000000000001,293.000000073277,293.0000000543807,293.0000000732771,293.0000000543807
0.9025000000000001,293.0000000732606,293.00000005436425,293.00000007326065,293.00000005436425
0.9026000000000001,293.00000007324417,293.0000000543478,293.0000000732442,293.0000000543478
0.9027000000000001,293.00000007322774,293.0000000543314,293.0000000732278,293.0000000543314
0.9028,293.0000000732113,293.00000005431497,293.00000007321137,293.00000005431497
0.9029,293.0000000731949,293.00000005429854,293.00000007319494,293.00000005429854
0.903,293.00000007317846,293.0000000542821,293.0000000731785,293.0000000542821
0.9031,293.000000073162,293.0000000542657,293.0000000731621,293.0000000542657
0.9032,293.0000000731456,293.00000005424926,293.00000007314566,293.00000005424926
0.9033,293.0000000731292,293.0000000542328,293.00000007312923,293.0000000542328
0.9034000000000001,293.00000007311274,293.0000000542164,293.0000000731128,293.0000000542164
0.9035000000000001,293.0000000730963,293.0000000542,293.0000000730964,293.0000000542
0.9036000000000001,293.0000000730799,293.00000005418354,293.00000007307995,293.00000005418354
0.9037000000000001,293.00000007306346,293.0000000541671,293.0000000730635,293.0000000541671
0.9038,293.00000007304703,293.0000000541507,293.0000000730471,293.0000000541507
0.9039,293.0000000730306,293.00000005413426,293.00000007303066,293.00000005413426
0.904,293.0000000730142,293.00000005411783,293.00000007301423,293.00000005411783
0.9041,293.00000007299775,293.0000000541014,293.0000000729978,293.0000000541014
0.9042,293.0000000729813,293.000000054085,293.0000000729814,293.000000054085
0.9043,293.0000000729649,293.00000005406855,293.00000007296495,293.00000005406855
0.9044000000000001,293.00000007294847,293.0000000540521,293.0000000729485,293.0000000540521
0.9045000000000001,293.00000007293204,293.0000000540357,293.0000000729321,293.0000000540357
0.9046000000000001,293.0000000729156,293.00000005401927,293.00000007291567,293.00000005401927
0.9047000000000001,293.0000000728992,293.00000005400284,293.00000007289924,293.00000005400284
0.9048,293.00000007288276,293.0000000539864,293.0000000728828,293.0000000539864
0.9049,293.0000000728663,293.00000005397,293.0000000728664,293.00000005397
0.905,293.0000000728499,293.00000005395356,293.00000007284996,293.00000005395356
0.9051,293.0000000728335,293.00000005393713,293.00000007283353,293.00000005393713
0.9052,293.0000000728171,293.0000000539207,293.0000000728171,293.0000000539207
0.9053,293.00000007280073,293.0000000539043,293.00000007280073,293.0000000539043
