x, Tf, Ts , Tf* , Ts*
0.8444,293.0000000798566,293.00000005822443,293.0000000798566,293.00000005822443
0.8445,293.0000000798402,293.000000058208,293.0000000798402,293.000000058208
0.8446,293.00000007982385,293.0000000581916,293.00000007982385,293.0000000581916
0.8447,293.0000000798074,293.00000005817515,293.0000000798075,293.00000005817515
0.8448,293.000000079791,293.0000000581587,293.00000007979105,293.0000000581587
0.8449000000000001,293.00000007977457,293.0000000581423,293.0000000797746,293.0000000581423
0.8450000000000001,293.00000007975814,293.00000005812586,293.0000000797582,293.00000005812586
0.8451000000000001,293.0000000797417,293.00000005810944,293.00000007974177,293.00000005810944
0.8452000000000001,293.0000000797253,293.000000058093,293.00000007972534,293.000000058093
0.8453,293.00000007970885,293.0000000580766,293.0000000797089,293.0000000580766
0.8454,293.0000000796924,293.00000005806015,293.0000000796925,293.00000005806015
0.8455,293.000000079676,293.0000000580437,293.00000007967606,293.0000000580437
0.8456,293.00000007965957,293.0000000580273,293.0000000796596,293.0000000580273
0.8457,293.00000007964314,293.00000005801087,293.0000000796432,293.00000005801087
0.8458,293.0000000796267,293.00000005799444,293.0000000796268,293.00000005799444
0.8459,293.0000000796103,293.000000057978,293.00000007961034,293.000000057978
0.8460000000000001,293.00000007959386,293.0000000579616,293.0000000795939,293.0000000579616
0.8461000000000001,293.00000007957743,293.00000005794516,293.0000000795775,293.00000005794516
0.8462000000000001,293.000000079561,293.00000005792873,293.00000007956106,293.00000005792873
0.8463,293.0000000795446,293.0000000579123,293.00000007954463,293.0000000579123
0.8464,293.00000007952815,293.0000000578959,293.0000000795282,293.0000000578959
0.8465,293.0000000795117,293.00000005787945,293.0000000795118,293.00000005787945
0.8466,293.0000000794953,293.000000057863,293.00000007949535,293.000000057863
0.8467,293.00000007947887,293.0000000578466,293.0000000794789,293.0000000578466
0.8468,293.00000007946244,293.00000005783016,293.0000000794625,293.00000005783016
0.8469,293.000000079446,293.00000005781374,293.00000007944607,293.00000005781374
0.8470000000000001,293.0000000794296,293.0000000577973,293.00000007942964,293.0000000577973
0.8471000000000001,293.00000007941316,293.0000000577809,293.0000000794132,293.0000000577809
0.8472000000000001,293.0000000793967,293.00000005776445,293.0000000793968,293.00000005776445
0.8473,293.0000000793803,293.000000057748,293.00000007938036,293.000000057748
0.8474,293.0000000793639,293.0000000577316,293.00000007936393,293.0000000577316
0.8475,293.00000007934744,293.00000005771517,293.0000000793475,293.00000005771517
0.8476,293.000000079331,293.00000005769874,293.0000000793311,293.00000005769874
0.8477,293.0000000793146,293.0000000576823,293.00000007931465,293.0000000576823
0.8478,293.00000007929816,293.0000000576659,293.0000000792982,293.0000000576659
0.8479,293.00000007928173,293.00000005764946,293.0000000792818,293.00000005764946
0.8480000000000001,293.0000000792653,293.00000005763303,293.00000007926536,293.00000005763303
0.8481000000000001,293.0000000792489,293.0000000576166,293.00000007924893,293.0000000576166
0.8482000000000001,293.00000007923245,293.0000000576002,293.0000000792325,293.0000000576002
0.8483,293.000000079216,293.00000005758375,293.0000000792161,293.00000005758375
0.8484,293.0000000791996,293.0000000575673,293.00000007919965,293.0000000575673
0.8485,293.00000007918317,293.0000000575509,293.0000000791832,293.0000000575509
0.8486,293.00000007916674,293.00000005753446,293.0000000791668,293.00000005753446
0.8487,293.0000000791503,293.00000005751804,293.00000007915037,293.00000005751804
0.8488,293.0000000791339,293.0000000575016,293.00000007913394,293.0000000575016
0.8489,293.00000007911746,293.0000000574852,293.0000000791175,293.0000000574852
0.8490000000000001,293.000000079101,293.00000005746875,293.0000000791011,293.00000005746875
0.8491000000000001,293.0000000790846,293.0000000574523,293.00000007908466,293.0000000574523
0.8492000000000001,293.0000000790682,293.0000000574359,293.00000007906823,293.0000000574359
0.8493,293.00000007905174,293.00000005741947,293.0000000790518,293.00000005741947
0.8494,293.0000000790353,293.00000005740304,293.0000000790354,293.00000005740304
0.8495,293.0000000790189,293.0000000573866,293.00000007901895,293.0000000573866
0.8496,293.00000007900246,293.0000000573702,293.0000000790025,293.0000000573702
0.8497,293.00000007898603,293.00000005735376,293.0000000789861,293.00000005735376
0.8498,293.0000000789696,293.00000005733733,293.00000007896966,293.00000005733733
0.8499,293.0000000789532,293.0000000573209,293.00000007895324,293.0000000573209
0.8500000000000001,293.00000007893675,293.0000000573045,293.0000000789368,293.0000000573045
0.8501000000000001,293.0000000789203,293.00000005728805,293.0000000789204,293.00000005728805
0.8502000000000001,293.0000000789039,293.0000000572716,293.00000007890395,293.0000000572716
0.8503000000000001,293.00000007888747,293.0000000572552,293.0000000788875,293.0000000572552
0.8504,293.00000007887104,293.00000005723876,293.0000000788711,293.00000005723876
0.8505,293.0000000788546,293.00000005722234,293.00000007885467,293.00000005722234
0.8506,293.0000000788382,293.0000000572059,293.00000007883824,293.0000000572059
0.8507,293.00000007882176,293.0000000571895,293.0000000788218,293.0000000571895
0.8508,293.00000007880533,293.00000005717305,293.0000000788054,293.00000005717305
0.8509,293.0000000787889,293.0000000571566,293.00000007878896,293.0000000571566
0.8510000000000001,293.0000000787725,293.0000000571402,293.00000007877253,293.0000000571402
0.8511000000000001,293.00000007875605,293.00000005712377,293.0000000787561,293.00000005712377
0.8512000000000001,293.0000000787396,293.00000005710734,293.0000000787397,293.00000005710734
0.8513000000000001,293.0000000787232,293.0000000570909,293.00000007872325,293.0000000570909
0.8514,293.00000007870676,293.0000000570745,293.0000000787068,293.0000000570745
0.8515,293.00000007869033,293.00000005705806,293.0000000786904,293.00000005705806
0.8516,293.0000000786739,293.00000005704163,293.00000007867396,293.00000005704163
0.8517,293.0000000786575,293.0000000570252,293.00000007865754,293.0000000570252
0.8518,293.00000007864105,293.0000000570088,293.0000000786411,293.0000000570088
0.8519,293.0000000786246,293.00000005699235,293.0000000786247,293.00000005699235
0.8520000000000001,293.0000000786082,293.0000000569759,293.00000007860825,293.0000000569759
0.8521000000000001,293.00000007859177,293.0000000569595,293.0000000785918,293.0000000569595
0.8522000000000001,293.00000007857534,293.00000005694307,293.0000000785754,293.00000005694307
0.8523000000000001,293.0000000785589,293.00000005692664,293.00000007855897,293.00000005692664
0.8524,293.0000000785425,293.0000000569102,293.00000007854254,293.0000000569102
0.8525,293.00000007852606,293.0000000568938,293.0000000785261,293.0000000568938
0.8526,293.00000007850963,293.00000005687735,293.0000000785097,293.00000005687735
0.8527,293.0000000784932,293.0000000568609,293.00000007849326,293.0000000568609
0.8528,293.0000000784768,293.0000000568445,293.00000007847683,293.0000000568445
0.8529,293.00000007846035,293.00000005682807,293.0000000784604,293.00000005682807
0.8530000000000001,293.0000000784439,293.00000005681164,293.000000078444,293.00000005681164
0.8531000000000001,293.0000000784275,293.0000000567952,293.00000007842755,293.0000000567952
0.8532000000000001,293.00000007841106,293.0000000567788,293.0000000784111,293.0000000567788
0.8533000000000001,293.00000007839463,293.00000005676236,293.0000000783947,293.00000005676236
0.8534,293.0000000783782,293.00000005674593,293.00000007837826,293.00000005674593
0.8535,293.0000000783618,293.0000000567295,293.00000007836184,293.0000000567295
0.8536,293.00000007834535,293.0000000567131,293.0000000783454,293.0000000567131
0.8537,293.0000000783289,293.00000005669665,293.000000078329,293.00000005669665
0.8538,293.0000000783125,293.0000000566802,293.00000007831255,293.0000000566802
0.8539,293.00000007829607,293.0000000566638,293.0000000782961,293.0000000566638
0.8540000000000001,293.00000007827964,293.00000005664737,293.0000000782797,293.00000005664737
0.8541000000000001,293.0000000782632,293.00000005663094,293.00000007826327,293.00000005663094
0.8542000000000001,293.0000000782468,293.0000000566145,293.00000007824684,293.0000000566145
0.8543000000000001,293.00000007823036,293.0000000565981,293.0000000782304,293.0000000565981
0.8544,293.00000007821393,293.00000005658165,293.000000078214,293.00000005658165
0.8545,293.0000000781975,293.0000000565652,293.00000007819756,293.0000000565652
0.8546,293.0000000781811,293.0000000565488,293.00000007818113,293.0000000565488
0.8547,293.00000007816465,293.0000000565324,293.0000000781647,293.0000000565324
0.8548,293.0000000781482,293.00000005651594,293.0000000781483,293.00000005651594
0.8549,293.0000000781318,293.0000000564995,293.00000007813185,293.0000000564995
0.8550000000000001,293.00000007811536,293.0000000564831,293.0000000781154,293.0000000564831
0.8551000000000001,293.00000007809894,293.00000005646666,293.000000078099,293.00000005646666
0.8552000000000001,293.0000000780825,293.00000005645023,293.00000007808256,293.00000005645023
0.8553000000000001,293.0000000780661,293.0000000564338,293.00000007806614,293.0000000564338
0.8554,293.00000007804965,293.0000000564174,293.0000000780497,293.0000000564174
0.8555,293.0000000780332,293.00000005640095,293.0000000780333,293.00000005640095
0.8556,293.0000000780168,293.0000000563845,293.00000007801685,293.0000000563845
0.8557,293.00000007800037,293.0000000563681,293.0000000780004,293.0000000563681
0.8558,293.00000007798394,293.00000005635167,293.000000077984,293.00000005635167
0.8559,293.0000000779675,293.00000005633524,293.00000007796757,293.00000005633524
0.8560000000000001,293.0000000779511,293.0000000563188,293.00000007795114,293.0000000563188
0.8561000000000001,293.00000007793466,293.0000000563024,293.0000000779347,293.0000000563024
0.8562000000000001,293.00000007791823,293.00000005628596,293.0000000779183,293.00000005628596
0.8563000000000001,293.0000000779018,293.0000000562695,293.00000007790186,293.0000000562695
0.8564,293.0000000778854,293.0000000562531,293.00000007788543,293.0000000562531
0.8565,293.00000007786895,293.0000000562367,293.000000077869,293.0000000562367
0.8566,293.0000000778525,293.00000005622024,293.0000000778526,293.00000005622024
0.8567,293.0000000778361,293.0000000562038,293.00000007783615,293.0000000562038
0.8568,293.00000007781966,293.0000000561874,293.0000000778197,293.0000000561874
0.8569,293.00000007780324,293.00000005617096,293.0000000778033,293.00000005617096
0.8570000000000001,293.0000000777868,293.00000005615453,293.00000007778686,293.00000005615453
0.8571000000000001,293.0000000777704,293.0000000561381,293.00000007777044,293.0000000561381
0.8572000000000001,293.00000007775395,293.0000000561217,293.000000077754,293.0000000561217
0.8573000000000001,293.0000000777375,293.00000005610525,293.0000000777376,293.00000005610525
0.8574,293.0000000777211,293.0000000560888,293.00000007772115,293.0000000560888
0.8575,293.00000007770467,293.0000000560724,293.0000000777047,293.0000000560724
0.8576,293.00000007768824,293.00000005605597,293.0000000776883,293.00000005605597
0.8577,293.0000000776718,293.00000005603954,293.00000007767187,293.00000005603954
0.8578,293.0000000776554,293.0000000560231,293.00000007765544,293.0000000560231
0.8579,293.00000007763896,293.0000000560067,293.000000077639,293.0000000560067
0.8580000000000001,293.00000007762253,293.00000005599026,293.0000000776226,293.00000005599026
0.8581000000000001,293.0000000776061,293.0000000559738,293.00000007760616,293.0000000559738
0.8582000000000001,293.0000000775897,293.0000000559574,293.00000007758973,293.0000000559574
0.8583000000000001,293.00000007757325,293.000000055941,293.0000000775733,293.000000055941
0.8584,293.0000000775568,293.00000005592454,293.0000000775569,293.00000005592454
0.8585,293.0000000775404,293.0000000559081,293.00000007754045,293.0000000559081
0.8586,293.00000007752396,293.0000000558917,293.000000077524,293.0000000558917
0.8587,293.00000007750754,293.00000005587526,293.0000000775076,293.00000005587526
0.8588,293.0000000774911,293.00000005585883,293.00000007749117,293.00000005585883
0.8589,293.0000000774747,293.0000000558424,293.00000007747474,293.0000000558424
0.859,293.00000007745825,293.000000055826,293.0000000774583,293.000000055826
0.8591000000000001,293.0000000774418,293.00000005580955,293.0000000774419,293.00000005580955
0.8592000000000001,293.0000000774254,293.0000000557931,293.00000007742545,293.0000000557931
0.8593000000000001,293.00000007740897,293.0000000557767,293.000000077409,293.0000000557767
0.8594,293.00000007739254,293.00000005576027,293.0000000773926,293.00000005576027
0.8595,293.0000000773761,293.00000005574384,293.00000007737617,293.00000005574384
0.8596,293.0000000773597,293.0000000557274,293.00000007735974,293.0000000557274
0.8597,293.00000007734326,293.000000055711,293.0000000773433,293.000000055711
0.8598,293.00000007732683,293.00000005569456,293.0000000773269,293.00000005569456
0.8599,293.0000000773104,293.00000005567813,293.00000007731046,293.00000005567813
0.86,293.000000077294,293.0000000556617,293.00000007729403,293.0000000556617
0.8601000000000001,293.00000007727755,293.0000000556453,293.0000000772776,293.0000000556453
0.8602000000000001,293.0000000772611,293.00000005562885,293.0000000772612,293.00000005562885
